"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,685.026581798478,0,0,2546.1912134975,0,412.299671937503,2371.15387088225,4067.14130652143,84.6365603507467,0
"2",2182.5630254115,0,16.0448708843062,962.372299208335,63.0536689838538,58.755434482726,970.780254648382,0,2855.07017397129,638.688879470896,0
"3",192.810699844904,186.151308910701,0,32.9767862250533,874.676025590677,306.814654190469,4288.09954546848,2048.1768439004,571.416175964675,1361.1690095973,0
"4",0,869.139622436516,3705.30707752517,0,298.689969774846,0,2177.95385560411,275.572159091134,0,0,0
"5",1330.87395294435,0,4373.16276191691,144.045252901693,0,0,572.940049593287,144.322429386375,783.525446957129,0,0
"6",0,2279.32346351725,331.234836222377,1928.16120318566,1037.1116963095,0,132.293987916944,2482.70526605098,0,0,0
"7",1125.91595469734,1312.03235811825,0,175.948482200378,0,0,0,167.342868016983,654.726494091879,5426.29356685042,0
"8",482.19888330655,3861.863090241,0,3756.48856337799,0,1570.28487144746,972.306363684484,0,738.479282218111,954.442524332781,0
"9",835.014595458556,0,1437.5040159297,1559.31755647644,871.610534062705,4595.31823889175,0,159.67341585026,0,588.998841823506,0
"10",3225.31719567177,49.6370857453339,0,618.872766388149,3461.52493114523,2722.72546233854,0,2251.01428030923,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
