"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1792.74616703264,3129.79118788024,462.565164152592,0,0,3638.50216914914,0,1142.84451677323,0
"2",0,0,0,779.991711903353,1044.84228820689,0,121.910066390858,0,5800.5845405601,0,0
"3",1211.55210895119,0,0,0,3124.79364572373,4783.38264871327,0,742.562646304744,0,0,0
"4",4295.01974088032,0,0,0,1680.37998899926,0,215.670718268792,0,1135.59223628377,0,0
"5",0,0,2335.75623501501,0,0,162.194489506096,336.126184589535,452.108408303196,1092.38781226005,2970.29676402592,0
"6",1843.66991637015,2640.88457564509,916.547316538643,0,0,0,0,2789.72864464878,0,0,0
"7",959.913833846181,1827.86772106743,1968.66946370676,0,0,0,0,1999.34885357716,0,2106.45985177785,0
"8",527.046723201855,4052.00426953982,1390.68937638466,196.769936997378,1042.33899811091,2373.37720094135,0,0,1641.79429062085,1112.04278281145,0
"9",505.649478880329,722.41694451523,1458.84500380069,2177.74390846063,1773.51031869219,1415.35188025645,0,277.710411504328,0,1716.20925238274,0
"10",31.8425052049556,0,0,2893.88616472205,0,519.592441933831,8883.7706097373,0,0,0,0
"11",0,0,0,0,24.4276354790459,0,0,0,0,6.37621465417348,0
