"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2363.95265372471,555.935911093966,0,1436.10955480755,0,1988.29542269205,0,870.756810047596,2951.39885262218,0
"2",0,0,2065.3416097358,760.107184832529,2130.51698729707,0,0,0,164.158032803035,2627.2047923929,0
"3",2433.45320305154,0,0,3300.12145981577,0,2254.92723526122,0,648.209135544952,0,1225.58001601899,0
"4",1613.59300105555,0,2424.15189159516,0,0,199.760168640036,0,1469.48313939693,0,1619.67448374399,0
"5",1645.51485521457,0,0,0,0,0,0,1887.63286852463,3185.35093231298,630.371237647563,0
"6",0,2158.18134795557,0,0,5586.23149725967,0,0,446.417607987457,0,0,0
"7",0,794.559504781724,2054.39976094601,565.082076213883,0,0,0,5448.21838203362,0,0,0
"8",0,0,2333.0982849459,4552.87218910152,0,0,0,0,5450.09310456089,0,0
"9",0,3926.48000430552,0,0,0,1604.46662838761,4516.49056579966,0,0,0,0
"10",3651.32939787997,0,430.326104161571,0,0,5194.74462906203,3052.6915904947,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
