"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6088.143712465,0,0,0,0,0,4078.30549252311,0,0
"2",3926.532194151,0,0,0,3820.79641291027,0,0,0,0,0,0
"3",0,0,0,5968.74828934742,0,2777.90356526774,0,564.400943873828,0,551.238251203775,0
"4",0,0,0,0,0,0,0,2665.06014403025,1588.12015303932,3073.48238736228,0
"5",0,3179.449332025,0,843.246999505979,0,0,0,0,0,3326.17356216876,0
"6",1553.88364253802,0,0,554.300330130483,0,0,0,6082.64648053423,0,0,0
"7",0,0,1114.27040103287,354.013824374859,5290.64031687684,0,0,0,0,2103.33518169068,0
"8",0,0,1886.93909849609,0,0,6445.19124595002,0,0,4003.9332341622,0,0
"9",0,6063.72417874249,0,0,41.4213095774312,0,3942.29171017278,0,0,0,0
"10",3894.27847064591,0,773.900350484474,1457.87346660493,0,0,5615.18586881358,587.853565049228,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
