"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,772.813720424632,4454.82771812726,0,0,2534.6386934344,1973.54464401923,430.624428982425,0,0
"2",3383.27752474556,0,0,0,0,1367.33767711954,0,2996.71340519609,0,0,0
"3",638.003573956294,3114.88403713954,0,0,0,5015.22977649279,0,0,0,1094.17366210421,0
"4",0,0,1935.58859509044,0,0,2048.67895866289,0,846.758585083981,0,2495.63654559467,0
"5",992.262738639386,0,1862.86482679474,297.870826259462,0,0,4015.00096287541,0,180.870539130736,0,0
"6",0,0,4242.38483402335,3003.92009087864,0,0,104.685671442074,0,0,839.839856858622,0
"7",0,0,1049.60158614507,970.68429115251,0,622.018443567664,0,0,6219.95540311005,0,0
"8",0,4650.67040088823,0,0,47.1232057894113,174.782145561316,0,0,2838.90850850137,4624.57931786799,0
"9",4361.15046999379,1295.09144835854,0,450.879983545823,395.638104809701,25.851659946808,2903.15225123451,615.673280603523,0,0,0
"10",0,182.527624381248,0,0,8679.2928786322,0,0,3467.2712185846,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
