"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1129.23123854168,0,235.540733984848,1143.34449754592,273.413146542191,1228.96606394204,1526.5406663722,1479.37975122297,3150.03310683605,0
"2",2162.57212107125,0,1225.39834377488,0,1095.9847486568,0,0,0,3263.37339355829,0,0
"3",561.312060435006,0,0,816.077688060488,0,2387.72173466068,0,4080.46111912401,0,2016.71844741277,0
"4",0,0,0,0,1347.31038611653,2171.53996930483,2640.46997193843,0,0,1167.3423570723,0
"5",3760.4737077823,0,685.15266329594,0,0,667.186069512694,1465.36351102293,0,459.574988867883,311.118953218043,0
"6",0,3463.86011356516,0,0,0,0,2812.70223103608,926.306561823992,0,987.961546777416,0
"7",0,86.4230114551233,0,2957.26062055583,0,0,0,1796.40336969178,2986.81160386754,1035.36111840508,0
"8",2890.33641804643,2694.64637487598,0,1503.67281413369,1778.42149269672,203.466186831737,1409.975801047,0,1469.85063827299,385.693852703695,0
"9",0,1626.22421666654,1726.51638334124,1680.9598089396,2936.55324042447,506.93413264539,0,1570.24941647535,0,0,0
"10",0,242.788555663124,6226.18617206634,1984.67124428922,831.80832772596,3043.63742185347,0,0,0,0,0
"11",0,0,0,0,19.4353461981943,0,0,0,11.3685039350251,0,0
