"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1978.77488850818,608.996029323722,86.9002847676184,0,4613.81561784098,2877.96238454756,0,0,0,0
"2",713.036831931992,0,3263.3087247889,553.413182199894,648.20236551367,0,2309.55776407323,0,0,259.809738553573,0
"3",0,3481.28386675298,0,1732.78327893938,0,226.093749063775,0,1813.02516218758,0,2609.10499274898,0
"4",0,2057.94121974393,0,0,2683.40207646583,0,0,0,562.936003559009,2022.3833846631,0
"5",0,0,0,472.929509661038,0,0,0,2880.55486557824,1748.00033653013,2247.38518193036,0
"6",0,0,2032.04177501963,2211.31735042127,1523.64551088711,0,0,2423.82581687473,0,0,0
"7",0,566.467741980785,2424.1070139428,79.6932521410465,160.797158716604,872.745106189932,0,2782.555288847,531.721369627259,1444.17279252976,0
"8",8661.6574754029,576.175766979755,233.418865978623,315.573484410736,0,0,0,0,2077.86469383647,471.37329199976,0
"9",0,0,0,2684.39866827268,2377.51199730033,2026.06170072924,2959.46483219053,0,0,0,0
"10",0,582.530026801967,1301.3811534247,1041.17389915005,1759.29893048096,1484.37863739378,1410.49259817503,0,4749.83647617172,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
