"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3102.31896725616,1689.25518204019,413.791834882463,0,0,1955.08870610357,0,3005.99451470549,0
"2",1285.95123970157,0,0,1630.41251427747,0,0,3334.34654369312,898.579509574605,573.784154239721,24.2546455747055,0
"3",1061.71002728917,3183.71072528897,0,1960.56347579093,2026.11852063347,0,0,0,963.822455106598,666.365845583763,0
"4",1832.06729497307,365.305028109432,0,0,94.167433379071,0,587.058463141684,2764.16522874622,0,1683.89923608255,0
"5",671.749271681557,1583.56344371923,2092.87967466105,0,0,1425.23050283809,0,239.91882372663,86.5462332233774,1248.9819438498,0
"6",748.800269422946,262.78166941637,0,2186.83774066285,1574.43237176639,0,0,2397.27617162474,1020.70223030947,0,0
"7",885.162795685909,0,2893.01252571834,0,0,2043.12368040394,0,546.356557619227,2069.64829007374,424.955874474195,0
"8",0,0,1625.07351455393,0,0,1558.47903579634,2201.49587028262,0,4951.23783582042,1999.77732215493,0
"9",1514.11701328437,3847.81264423361,0,523.927712521038,129.655280933368,1331.54770062693,2615.45664369256,84.9202032008126,0,0,0
"10",1375.13639529641,0,149.968880288807,1187.18628467114,4914.6925977698,2864.71389155252,819.120058176537,1013.65593289162,4.61768095125035,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
