"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3705.32175157819,0,0,2464.61164772701,234.451391458929,0,1026.31195789671,574.525088655295,2161.22736767179,0
"2",0,0,0,0,0,0,4825.24041479102,1633.88107585331,1102.31130586495,185.895810551925,0
"3",2162.49638338347,3496.64698199186,0,609.570461384054,774.71487969682,685.069957476844,355.96694013086,1314.78718459061,463.038261038364,0,0
"4",3236.14294781579,0,660.232762575091,0,0,3023.90259316035,0,406.38438088077,0,0,0
"5",0,326.305956831816,306.825758757326,0,0,1566.60796991461,2959.41490818478,0,2189.71530001123,0,0
"6",224.696825412392,1122.29696646337,0,1743.17026060887,0,0,0,922.449086103351,2095.70066381966,2082.5166507951,0
"7",0,0,1728.99634694687,0,1768.68000166047,2321.69298041073,0,1269.38478052081,1740.99335185507,32.5122625813934,0
"8",2423.4854766639,0,199.352785201948,3617.0731174372,0,0,0,0,1504.07490848002,4592.07729082524,0
"9",1327.87267405949,0,0,3177.56522040029,4125.14398815314,0,1416.85531587981,0,0,0,0
"10",0,592.601853902385,6967.84590899708,0,19.7075221271191,1422.17376892955,0,3326.7626676419,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
