"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2934.0021742292,411.605806857724,566.240668123659,0,2183.72325269055,3723.60554308248,115.279483015558,231.992276988637,0
"2",1539.22234789263,0,0,0,0,4463.56337082631,0,0,0,1744.54288834226,0
"3",0,0,0,3489.19262999435,1919.26391417548,0,37.6723188876625,898.404391891013,3517.75779474441,0,0
"4",400.823197882063,0,2435.59018661355,0,677.004360895012,0,0,3016.89179725147,796.353141790005,0,0
"5",349.849637242245,1955.42810283593,0,0,0,2989.67680942348,114.992287666985,0,0,1938.92305653114,0
"6",1632.47853660802,1809.69349679796,526.725730940892,0,368.667166060353,0,56.1928693442751,0,3209.38967744705,587.682976004186,0
"7",516.596825269014,486.718325740204,215.492834620826,3035.01895376676,234.180265777982,257.041904296354,0,0,1470.07921610952,2647.13139839465,0
"8",3785.10625701255,2159.1527695283,2707.83740888849,165.149891876862,0,0,1645.66431527067,0,0,1873.1529360313,0
"9",1150.61750542843,1261.28688857824,0,786.317180057688,1962.82396016894,1543.61657680496,3342.77508745441,0,0,0,0
"10",0,1570.89392728694,1043.60522718537,1290.89844741025,3424.67770416313,0,2176.45744767191,2261.05940126244,561.499566618072,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
