"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1617.90540734538,288.790039273122,379.093553376634,0,3466.35568049322,2291.88530948976,0,41.2472641350121,2081.17195087473,0
"2",1309.29639953467,0,254.188537333183,0,3696.18564180271,0,0,0,1043.81562343772,1443.84240495294,0
"3",719.92472854702,0,0,0,1447.97526656807,1970.4186524889,803.203968563605,4736.42951682349,0,184.33891670189,0
"4",0,0,838.966026889659,0,1210.73998900467,0,1225.63250195821,2394.76585983197,93.6455489273972,1562.9127578202,0
"5",1922.22379005337,427.849731735488,735.131521946388,1092.46922264987,0,0,2529.00324799058,284.440029489524,357.752349834559,0,0
"6",446.115328009773,588.644022743568,713.440890291657,3563.55141497801,0,0,1976.27123791271,294.726130055358,608.081429211568,0,0
"7",0,1306.52396089361,1674.33898020698,2072.87217659187,670.578341978763,0,0,0,3094.65718477217,43.2890795319294,0
"8",1726.20567877246,4345.67695278205,685.012648237151,718.078606004039,0,429.930213406265,0,0,4431.15947940632,0,0
"9",0,956.573435267462,2853.30934772315,0,0,0,573.438957150322,1925.44118580794,0,3738.67427254373,0
"10",3250.92838241764,0,1789.27172044394,1352.11793636324,2127.37880001038,3387.19411496259,158.042355921283,264.15841147903,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
