"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6352.30248806099,43.3188849604246,46.789876107774,634.140423742293,316.926777412937,1671.63996828293,0,135.759641467655,965.571144952998,0
"2",0,0,1900.94717469691,3314.92583026251,0,0,711.738963793182,1610.43939181505,209.27724649364,0,0
"3",3275.14337227004,0,0,973.735930933719,0,0,3544.19605126954,1646.98973537937,40.0492929902314,382.176666849595,0
"4",0,0,405.344714309192,0,845.082523850676,0,0,1190.42937586732,0,4885.80607040452,0
"5",0,270.320720494167,201.42640904737,3714.75182908364,0,346.782006590329,753.977204261725,490.962452065684,1300.47753914606,270.171733010781,0
"6",1834.11524743567,39.4215950403339,0,1127.97944357608,883.101693476419,0,55.3921587087879,2989.55694543786,931.939105814761,329.324263712809,0
"7",0,0,1110.52881731493,0,4900.11238258591,2525.13573242355,0,326.482791650784,0,0,0
"8",0,0,3055.0363646249,0,762.944890172119,6065.054144924,0,0,745.180004783297,1707.84817410402,0
"9",2126.41951891058,2581.12870717201,2036.82826048226,0,0,0,2820.53323267025,0,0,482.527479257693,0
"10",2139.01616871863,0,1109.82293704235,0,1127.4761255368,0,0,1645.1004412716,6307.67604902887,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
