"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3628.12696342348,0,0,1604.06260683425,0,0,0,2630.28307169923,2303.97656303113,0
"2",0,0,1660.28535966395,1295.02277034571,0,0,0,2387.628396286,2404.39208076561,0,0
"3",0,538.92081377521,0,2895.4731513193,0,623.23631534869,1292.33570757053,931.838623867319,3580.48643781168,0,0
"4",0,0,2343.65031219822,0,695.748792598029,2994.31874385725,0,0,0,1292.94483577835,0
"5",17.9727227482322,0,232.615786170862,152.194578719474,0,2489.4987561535,274.49627606138,3511.4654702496,670.626303596685,0,0
"6",0,0,3573.40974100041,2485.99575017737,1015.96726191883,0,0,1115.45770010614,0,0,0
"7",1240.76234420893,842.857664176833,0,2007.84440101126,0,968.929027849882,0,710.625191257446,0,3091.24109547089,0
"8",2985.58996060994,0,0,0,1594.57357507289,655.005283851022,7100.89475907441,0,0,0,0
"9",2422.56586064777,610.833225967362,0,341.652258390569,650.711843050159,1522.9105342906,889.750836280081,1242.94575172104,0,2366.0668881451,0
"10",2707.80341912004,3591.63099329143,2053.29236344499,0,3591.79395989039,0,0,0,384.570985851394,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
