"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5206.20885902193,0,0,1969.65265027209,23.0162683834406,784.872405826588,0,2182.69902148401,0
"2",0,0,67.4934304422485,0,2278.63308896406,0,2046.04142837762,0,1153.95845878076,2201.20220049664,0
"3",1357.22785092175,0,0,1827.99477752563,0,552.796397603919,0,672.991894587492,5451.28012905373,0,0
"4",0,1034.81177098146,0,0,0,707.643732598062,1626.49801785292,654.893549276252,3065.12029189004,237.695321832956,0
"5",0,799.816485085535,0,0,0,4778.10805417056,30.5135135091719,0,0,1740.43184093447,0
"6",0,0,775.556691382429,0,1236.61434279441,0,4419.12078625874,369.77768407518,0,1389.76094869191,0
"7",0,0,212.881374291117,1024.0146374045,0,0,0,6957.91784543259,0,667.44586684699,0
"8",0,6754.64790955715,3429.91526103875,0,2020.09395755516,131.406450457264,0,0,0,0,0
"9",2694.04006592802,653.897345143382,0,0,3078.41891013977,1114.29137624896,1412.28756460452,459.507754289461,0,634.994182138669,0
"10",5323.4263904851,0,140.39409616869,6326.1734950336,539.097739910878,0,0,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
