"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,479.306509485435,4253.97214165216,0,863.88242452667,0,1834.56369237073,1828.44652861824,522.487894737355,383.790013597369,0
"2",0,0,164.222445547399,1572.74955722989,847.380710352911,2174.71094584618,2467.78112924172,0,0,520.483818843084,0
"3",0,0,0,0,2210.30755503273,1586.4573815744,0,1659.07796288824,3695.70978124062,710.738368956779,0
"4",0,0,476.236800884981,0,0,825.512110850108,1938.83867310054,2211.77894592401,1812.64786679269,61.6482868795895,0
"5",2232.414682799,2060.60961132629,490.206601637666,414.959259374292,0,1361.57878857091,0,211.293477458674,577.807472532922,0,0
"6",0,1416.68514127177,1209.9015442515,0,0,0,0,0,2143.28599498678,3420.95777269263,0
"7",2456.60905486028,0,0,2632.6222759986,1561.64902566627,0,0,1446.99161308551,0,764.387754364561,0
"8",1151.87952925275,4148.35794381566,0,99.4545864838487,2682.53014891208,1997.77130989219,0,0,452.318483035255,1803.75157721647,0
"9",606.495428886901,0,2362.15424849846,4448.64691268131,255.357865386387,986.310953164612,0,0,0,1388.47178987499,0
"10",2927.29561153597,1138.21430486835,906.55978000616,0,731.750309487502,321.557171452519,3316.29408427341,2521.31907357524,466.101386398924,0,0
"11",0,0,0,9.75031819573088,0,0,0,21.0535319374885,0,0,0
