"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,683.677932521399,0,0,0,0,4971.55162375537,4157.56190033972,0,353.657748371492,0
"2",0,0,2600.55137652559,0,903.790416345572,0,2583.5497459641,1659.43706822596,0,0,0
"3",0,335.6526903338,0,4660.9507834305,0,2580.99510766017,777.896404413688,0,0,1506.79606385463,0
"4",1881.96772034015,357.942874741411,0,0,0,3153.4575949016,367.951724705069,1565.34276974364,0,0,0
"5",170.034358502888,0,440.649656921536,1953.69145763362,0,255.008091652568,0,0,4529.48632898911,0,0
"6",525.771958169672,2960.83082085048,0,276.35393112783,0,0,0,0,1635.74837597549,2792.12536707922,0
"7",0,0,1495.58763614319,0,4635.18626653542,2731.48582129658,0,0,0,0,0
"8",4254.7281525758,1165.15117322317,3812.84715649247,0,326.874359031806,0,66.2363926476221,0,1179.3175975326,1530.90874710481,0
"9",994.938114457799,1826.40879357771,1513.61773639557,206.18285483563,1042.5528288273,0,790.291687500522,802.703726882779,0,2870.74145601535,0
"10",1547.25400328859,1913.50922551955,0,2050.20003280284,2244.45416862442,532.952045840012,0,1714.91566829532,2325.80657722735,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
