"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,756.572227675788,0,2702.40062177315,622.772564555025,3099.65758500458,1233.19488689874,362.289836779038,450.003971076781,939.557511224806,0
"2",0,0,1126.16299235086,1724.06319900845,0,2015.5043629293,0,107.158346590844,1107.42169478621,1667.01801139559,0
"3",0,2454.7271318911,0,519.059813179126,0,0,438.843878657525,653.751231628504,4589.12622737556,1206.7827669608,0
"4",2677.45414797661,2690.07268401894,0,0,0,0,835.914840263773,1123.2210121725,0,0,0
"5",0,1363.10775126289,548.242723797982,1580.49275807946,0,0,2797.11752300134,0,0,1059.90913755806,0
"6",0,798.199294742043,0,0,0,0,1552.34274661728,4307.22133141931,1533.06708042407,0,0
"7",0,0,2451.98577250171,714.406335257859,3114.52057699721,0,0,2581.34703921844,0,0,0
"8",1957.2609421956,0.153322996043926,3156.54576913749,1169.28985308138,0,3486.09369981028,0,0,943.209987667145,1623.51000372043,0
"9",3551.09148087898,1180.34109818076,0,0,2105.90965426043,652.643013606768,0,0,0,2557.45195156594,0
"10",1188.88773628374,0,2580.31630469042,768.470329584252,3278.85139341843,0,2700.06370354771,764.97233567894,1047.52991839476,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
