"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2187.9310270677,144.088304829421,2674.74747906783,1452.45992964502,0,197.019873250414,93.9254075291558,3416.27718359848,0
"2",681.927737643558,0,0,0,0,325.886999752782,391.013137477205,3936.59581601731,2411.90491617046,0,0
"3",429.467148749865,1625.86458980254,0,833.428892624594,0,3196.51606335128,0,0,569.663913631259,3207.35044153298,0
"4",0,673.379377596738,0,0,2422.07212739677,1409.75031764648,1030.0257017086,0,931.827878878441,859.607281204673,0
"5",229.868020339917,2059.05011847226,0,2299.79253157903,0,0,608.505015860716,2151.65420744781,0,0,0
"6",3142.59497631089,1376.05208703099,0,1152.16976154548,0,0,1002.19493512863,240.741586280221,0,1277.0771069065,0
"7",0,763.610810871712,5887.45173750586,0,886.473316267788,0,0,197.317804645275,1127.40605468456,0,0
"8",3153.41629645789,795.18171307485,1714.33101405171,2137.50384619326,0,0,0,0,4535.63070883064,0,0
"9",251.582465913194,1950.0348139184,73.5397838530891,0,3169.56511663188,1132.16580314662,0,3176.63184584663,0,293.917369182996,0
"10",1455.03381178638,0,0,2611.19957319195,0,1737.11954780866,6525.73878881126,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
