"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1414.67503693516,94.9637020073127,2912.19441888988,2081.07823169013,3308.23574837533,60.6390426956031,294.663024394543,0
"2",2415.34042448412,0,1814.66132325985,463.239765119196,667.899293941514,907.883137329657,1043.88979562996,0,434.414867296953,0,0
"3",0,0,0,6607.76927442499,955.69400886338,23.4910840361301,0,0,0,2275.33668236812,0
"4",0,0,0,0,1375.65210657472,1858.91482348018,3689.8204132715,402.275341105441,0,0,0
"5",12.8584135978905,0,1099.45836103352,692.49883348433,0,3062.69463641087,1453.92522561407,55.541150525084,0,971.893273033974,0
"6",2949.54922108723,0,603.832410864254,0,992.159141559536,0,0,0,0,3645.28967969172,0
"7",1088.95214823677,3203.12502320779,0,0,108.850176444822,0,0,4085.68276382713,375.649612258708,0,0
"8",0,5453.53686771889,1253.09903175376,0,3677.87383737097,0,506.291094932714,0,1320.74510380185,124.517643030137,0
"9",2907.99409992889,319.471118937579,1507.31443809394,0,1247.75804932913,361.760381505618,0,1991.41388092382,0,1711.72522977387,0
"10",0,267.040500903314,3584.88799747314,0,32.0077232729885,126.960179698606,782.472817847999,56.812248730761,7478.91025367144,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
