"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3605.58106760754,2267.24739414468,744.854482144622,3548.76626109096,0,0,0,0
"2",0,0,0,0,1631.98430822047,0,940.292341200895,4117.44672130425,0,1057.60523633556,0
"3",330.33385461834,0,0,0,0,2125.81069245718,3037.54342935649,48.6048905448361,4319.99818271609,0,0
"4",1926.35010518315,0,1160.78284017501,0,0,0,0,0,209.665183476188,4029.86455559775,0
"5",2060.00887298468,1155.31314139961,1106.24216274332,192.205325771147,0,0,0,2835.10039080102,0,0,0
"6",0,6075.45706210417,304.843262476509,1541.28490259635,0,0,0,0,242.307865613276,26.9373604124177,0
"7",456.753010324607,1069.78561175027,2088.29168522098,287.979601370489,373.934043865112,1562.06409798148,0,1780.96187104587,541.587183358395,700.902619058104,0
"8",1162.2613584829,0,2366.26844437038,1971.65003625603,466.02773998069,2759.67995104151,293.829293127534,0,2706.28533161401,610.061423735129,0
"9",3438.98710574129,942.617695513505,371.228243096645,152.977911927726,127.227248267518,0,1267.69354686814,1117.84725979141,0,2628.85818728645,0
"10",0,0,2465.59692439547,1426.50406443437,4286.43730488609,2030.68558759307,469.352707342472,0,1650.51513294665,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
