"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4059.88637803819,0,2212.03372305868,0,948.9197546509,0,0,1590.28456330195,1355.32478593819,0
"2",1994.74468932187,0,0,0,463.328606693201,0,2274.15700809357,0,0,3015.09830295264,0
"3",0,0,0,2329.50507257736,51.3468967496558,0,0,5014.50880979722,2466.93027056842,0,0
"4",0,0,0,0,3591.43711516397,0,0,397.890777577452,1260.52602314589,2076.80876854448,0
"5",0,0,0,0,0,0,3657.94896757909,2100.48260976224,0,1590.43831635841,0
"6",1880.08848522303,0,0,452.723363662395,837.362601980991,0,0,0,4321.81417257503,698.841829761279,0
"7",0,255.421304316893,3316.27347415492,0,281.298615016853,3196.19990998034,0,1813.06642050624,0,0,0
"8",2089.97612272406,4302.28090306017,0,2015.72234906452,3928.08420375964,0,0,0,0,0,0
"9",0,0,6104.34821630848,0,0,0,3625.37160331375,0,0,317.717378870657,0
"10",3409.88501006602,625.584925352279,442.631872015104,2168.19840160072,0,5108.77899671971,0,574.012515844427,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
