"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4676.45191864724,3536.38449717553,454.243781484733,133.117031987327,0,1366.25197569314,0
"2",4013.30688628977,0,804.985832786554,0,164.120296311896,0,0,0,2764.91559167298,0,0
"3",251.418808949524,4092.55614995049,0,0,0,0,1666.62104875326,0,0,3851.69504203953,0
"4",0,1703.99295405923,0,0,0,0,939.214458018405,3340.4452416026,1168.84754099215,174.162489759546,0
"5",0,0,423.645798749245,6507.71417186638,0,417.509923084129,0,0,0,0,0
"6",0,0,0,0,0,0,6134.98820819954,0,76.3435658479746,1979.49867915517,0
"7",0,2752.98759919239,179.19911887617,0,0,1094.36598345106,0,0,4835.70702245561,0,0
"8",1565.45563434073,693.63680756542,1978.54222178058,2670.46873809727,2589.18758989301,0,362.41008253048,0,793.741308622642,1682.6211957781,0
"9",3544.51297775489,0,0,0,0,4205.63825764021,0,2297.28596309757,0,0,0
"10",0,0,6476.88059028578,0,1723.0982345124,0,0,4129.11289679992,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
