"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2566.72561568551,202.505989833479,965.064982142475,2172.15051956757,1382.55120261975,0,430.616472493639,2446.83442264559,0,0
"2",1738.34807475869,0,459.370194080207,98.982753657968,3817.02794366523,198.032145337584,1294.95298597151,140.614509590077,0,0,0
"3",0,1931.04673661431,0,1390.84887275782,0,0,4104.73161423345,0,2435.66382608711,0,0
"4",2347.20183670121,3286.5031260701,1390.76543831582,0,0,0,0,302.192283344708,0,0,0
"5",0,9.83946962458657,387.541704117166,4889.19882766285,0,481.037552517601,1156.3955673074,0,191.126772272394,233.730000197724,0
"6",0,0,2068.77595362191,723.971339563793,0,0,2058.22562415695,1842.58133292609,1497.27620293396,0,0
"7",0,0,208.992647912408,0,0,1329.11137530078,0,1716.91590826696,2633.21880653616,2974.02098595891,0
"8",4220.80019155752,0,0,472.008446058561,787.639234406999,1051.200401521,0,0,466.238849249359,5338.17645581485,0
"9",0,0,0,0,842.822802518544,4811.96598405423,0,3884.34647146596,0,508.30194045409,0
"10",1068.34420431747,1449.05856277309,5145.30163459741,638.107688120219,1502.41368907287,0,943.17178731704,1582.6941554001,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
