"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2547.89012472338,0,1930.13048781572,0,5120.7819804958,567.646611953083,0,0,0,0
"2",0,0,1856.80236959805,0,1927.58844510239,0,3006.86829173971,0,956.069500621077,0,0
"3",0,1477.66145312395,0,0,0,3666.20659495674,3562.77201666838,0,1155.65098494371,0,0
"4",4082.00740997354,0,0,0,1050.38332320683,0,217.788852590499,1554.62906181652,0,421.854036844493,0
"5",0,3222.87290955791,0,269.938012248856,0,0,0,1760.49949905094,0,2095.55947284201,0
"6",0,0,0,0,2868.83851289762,0,0,3883.90219663539,375.52334966302,1062.56639400666,0
"7",476.733716645341,1446.52236605637,0,1654.12292446711,2583.9503408218,0,0,2700.93037598456,0,0,0
"8",0,105.72688248401,3957.4571335,3660.66654314522,0,0,0,0,2881.84940852365,1730.3636109554,0
"9",2083.65577745518,442.499774821892,3427.88097948756,0,0,349.514798951109,0,0,0,3743.88586777693,0
"10",2732.29740326084,0,621.11307989276,1663.32494228673,722.09741733589,86.5914368140559,2202.40180603471,0,4301.2656359731,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
