"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1601.3918479222,0,0,0,2279.57380308531,1937.60303734768,3634.60840139124,713.272115241658,0,0
"2",0,0,406.405354249054,1765.10331530507,400.876541056576,0,2811.748508085,0,415.689961381735,1947.50492698383,0
"3",152.991283202197,655.55715577894,0,1387.98962376131,0,4018.29272519104,1902.20101115059,0,400.577343096741,1344.68190751192,0
"4",0,1919.47851312083,4136.47326646967,0,31.8287855975317,0,0,0,1238.88211924382,0,0
"5",0,971.153377998058,0,3969.70098012411,0,2183.61080276439,224.404732813168,0,0,0,0
"6",264.009593739373,0,700.404612240473,1098.9674447118,0,0,0,6115.52111285213,0,11.9276896590111,0
"7",5200.03192714734,0,223.468680628651,0,1680.81069841777,0,0,149.831619244163,0,1608.11679853732,0
"8",0,1312.92184281532,0,0,3824.73405952064,0,2469.10450877999,0,587.305107758927,4141.99805973342,0
"9",2566.47652745573,1421.37685578425,4396.50164889054,709.048905375213,0,772.421330310185,181.611930676787,0,0,0,0
"10",1191.18497579028,1361.29391734798,0,247.372640686196,3214.60795477202,0,0,0,6314.63223300173,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
