"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3200.02672961282,0,0,6966.42247537525,0,0,0,0
"2",0,0,908.877562582786,0,0,0,34.8777223215102,1924.53348154611,4879.03984061087,0,0
"3",0,23.8340178755082,0,0,0,1831.61075953565,0,2766.55580477679,1660.82498590292,3579.46548160183,0
"4",0,0,0,0,0,0,488.771064301768,0,2057.02910232815,4780.86251780195,0
"5",0,0,6350.9433494819,734.391488893011,0,0,0,0,259.781627352822,3.75342797204917,0
"6",0,2999.1666779343,0,1094.97972628898,0,0,1809.70950261325,1596.8265913165,0,690.147955049713,0
"7",0,0,2603.4326504137,2493.54003654055,176.948952681178,2134.86133330672,0,639.793427503228,813.683323529833,0,0
"8",4273.6443718433,2517.29582388177,0,0,0,5287.42656850856,257.696814374608,0,0,0,0
"9",5101.04993549159,3338.58777423423,0,142.867827446922,1464.93166132001,0,0,0,0,0,0
"10",0,333.485366708542,0,1512.37710118142,7510.97742536334,0,0,2972.25182834491,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
