"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1857.79088717968,1891.38243296644,666.676565181546,362.987432456604,2702.1527951815,2685.45909202207,0
"2",497.293021599608,0,2153.53803963825,0,0,2370.20991778725,154.035044887878,0,0,2572.2525831482,0
"3",0,1472.45298574742,0,0,0,253.163867164269,0,4678.2887528977,3458.38544388355,0,0
"4",1964.1373551096,0,390.655588701822,0,2156.22071637558,0,2000.93932973254,0,814.709694512536,0,0
"5",1317.44331825648,2421.22140825187,619.72886854098,0,0,0,2635.08781836229,0,355.388480288163,0,0
"6",1403.54912514792,1265.22982207262,677.141368908713,330.891309981315,3761.77372631784,0,0,0,132.814499735992,619.430601038282,0
"7",0,1751.77583065709,2117.52718470098,4149.47368208432,0,0,0,519.361862654228,296.005215329661,28.1159485490488,0
"8",0,0,272.480344044599,4697.81791789801,837.348277400891,4739.14244343302,0,0,0,1789.27459583175,0
"9",1034.24419742501,1702.44687201164,129.292851047424,0,253.197636644106,0,3601.00206415931,1998.36086550228,0,1328.89271170281,0
"10",3158.02728979638,630.046592026936,3502.8893168956,0,286.52679544648,0,499.736756662903,2340.96221997652,1910.9027507933,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
