"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3985.84134790407,441.045632588441,0,0,2311.85707189054,1328.19204242349,585.807796919775,0,1513.70531326154,0
"2",1125.36653576351,0,732.011839682613,3099.60375327884,1483.24812213019,0,0,460.781468531662,0,846.316887674399,0
"3",3359.58750707812,1321.92246126443,0,1088.4269847295,72.9878024796845,1846.48274754483,528.027364377076,1644.85618221936,0,0,0
"4",248.78904276325,0,1278.46322900715,0,0,557.633093136384,163.132047725807,0,2423.20078449069,2655.44448730885,0
"5",0,1190.86371830796,0,212.121613832488,0,2547.47417551333,0,1876.84952776277,1521.56085828332,0,0
"6",1111.03397482066,0,4569.96478574186,1286.86509176603,0,0,0,1222.96660087413,0,0,0
"7",0,1071.81446233974,726.835094656404,0,3334.26820650969,1426.24693332974,0,1351.91830137925,638.705643835298,312.471081925232,0
"8",0,1641.92767081825,0,0,4065.66818039352,0,0,0,3083.85787696187,3544.60985043475,0
"9",3529.91724690941,0,0,3491.16546635686,0,443.956472435268,0,2400.71625097059,0,181.681761820544,0
"10",0,0,2114.93298080206,0,196.685727851558,120.248167500754,7538.12612446024,356.065004829806,2003.03371615362,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
