"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,104.842619117389,0,330.336474012632,300.513552348157,0,2689.82399813391,4246.58101963941,2494.35154173636,0
"2",1408.59923059644,0,0,0,873.556725209881,0,522.248956784912,2923.1766447549,2019.74704971505,0,0
"3",0,2465.54323160522,0,0,449.637121656963,0,0,2472.00373833474,1866.0369313698,2609.07002672623,0
"4",0,0,525.758506614562,0,54.8622543140368,6227.5365695242,0,0,0,518.505353979327,0
"5",1801.55814102853,627.950685393437,0,1712.36846876803,0,1347.64731378245,1315.18532947517,0,237.058914016775,307.101041235396,0
"6",220.016591511608,582.352381986891,0,708.818690334624,1245.98858203896,0,3027.323215289,1348.0428844238,899.158312395634,159.129795222157,0
"7",0,2113.17495381967,0,1266.44940686696,2572.7478345416,1094.31918279472,0,0,401.776652588063,1413.79169336437,0
"8",0,0,3058.11272655666,2613.36752256582,3124.36392381092,0,3080.49162502443,0,0,459.727780650455,0
"9",1426.0004627097,0,6174.53971018981,47.562092307091,0,283.882042901496,555.986873033411,466.913867839984,0,1092.55214951108,0
"10",4518.51988148869,3423.34840782913,0,2829.61672912113,501.365123779619,0,1056.24157937957,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
