"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1090.52937837174,2077.9309532587,6997.98887335743,0,0,0,0,0,0,0
"2",0,0,0,0,4287.22522575904,0,2.81914815921914,0,0,3457.28423314295,0
"3",0,831.251362531638,0,0,0,1079.11579031888,777.452260355849,3214.05027768167,1278.78720833355,2681.63415047141,0
"4",0,84.3462947598734,0,0,0,3927.49042198107,3314.82596769119,0,0,0,0
"5",0,0,0,669.595709253148,0,1250.91827015137,3205.97919574812,0,0,2222.37671854724,0
"6",1887.42318240435,3279.40800330529,0,105.555586075344,0,0,107.848574671258,2810.59510674643,0,0,0
"7",0,0,0,0,180.071535942278,0,0,2735.48870611292,5946.69948192014,0,0
"8",0,2127.97506675787,561.972430148581,0,4685.56127766331,2812.00237167768,2148.55243236097,0,0,0,0
"9",5395.2944261562,1791.25190661121,0,874.561585426591,0,153.567957088616,0,1139.82704294631,0,692.934280263756,0
"10",2091.9766987744,38.4114984300561,7223.35017907126,530.481155851203,0,0,0,0,2444.87218947112,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
