"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7582.15088797363,2584.29831701438,0,0,0,0,0,0,0,0
"2",1040.39423305222,0,0,0,0,0,6484.73038233658,0,0,222.203991672486,0
"3",0,0,0,0,0,1954.99157955961,629.674748212287,6521.51743075536,756.107291165242,0,0
"4",0,626.957424299115,572.565414748531,0,0,0,0,0,762.443786845951,5364.69605853809,0
"5",134.197075701909,466.070698739129,0,0,0,1082.40211996443,2428.2386133163,1912.22929992397,1325.732086054,0,0
"6",1863.56888959962,0,0,858.376254197652,3312.12715509327,0,0,1466.21440280831,0,690.543751503867,0
"7",0,0,613.722522544795,4969.63721547861,0,2107.93063249109,0,0,1170.96935346069,0,0
"8",3050.64485485252,0,0,678.093625006945,5134.53148216521,639.685240134977,0,0,1744.80934440982,1088.29903203883,0
"9",397.003864416745,253.036063814208,6092.66730817064,0,0,1616.24341341883,0,0,0,1688.48654867237,0
"10",2888.88538971188,314.958435941405,0,2672.07581528052,706.199402105768,1836.67566076994,0,0,3910.29701778876,0,0
"11",0,0,0,0,0,15.970015011956,14.8338351212634,0,0,0,0
