"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1972.15892124868,0,376.183156498226,423.750399358368,513.72336519069,6880.63336269211,0,0,0,0
"2",0,0,0,0,0,0,905.635498367302,6841.69310869397,0,0,0
"3",3783.10897771844,1234.14655026399,0,213.473726018829,0,1824.43641844093,708.104244213191,0,2099.02113303735,0,0
"4",665.468133399133,1365.49849750519,588.139601633453,0,4082.06889414001,0,0,0,625.487557754086,0,0
"5",1901.94467339947,0,0,587.417727468551,0,0,378.537876385635,794.238236526268,0,3686.73137991985,0
"6",0,543.550005292124,572.314094822538,481.121948709712,0,0,0,1159.14142762461,2865.39079672004,2569.31218003373,0
"7",1949.89013446889,0,1687.28176311963,0,0,1754.81787542312,0,82.1167363809649,2595.11370915592,793.03950542669,0
"8",286.215152295363,0,3076.76013191379,7315.55584839803,0,1124.02925845031,238.199490980859,0,0,295.303696569895,0
"9",241.892138942633,2558.18479414327,0,120.020277180329,1048.81745204054,3770.76504637104,0,597.91486933955,0,1709.84262047536,0
"10",546.175097110979,1569.6347423143,3938.75797098898,84.4102256900333,3598.22129382565,266.126697474825,444.590449750812,395.829561385439,1485.3456830572,0,0
"11",0,0,0,0,0,0,1.77665659650917,29.0271935367102,0,0,0
