"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2757.79656728912,0,537.005502756734,607.952170788827,0,5115.7093876309,0,0,1147.98557652245,0
"2",0,0,2470.50887548051,0,4119.14324258951,0,0,0,1157.67648899131,0,0
"3",0,2296.36650948521,0,35.1483032664744,2150.54616719112,1934.63200850051,1876.51419809116,50.0922458303524,1149.8017954133,369.189821914365,0
"4",2256.42134610519,0,786.739310457021,0,883.792145976475,0,834.020485957106,0,1913.20653555571,652.482860380131,0
"5",0,0,0,0,0,1945.48801743594,0,0,0,5403.38187626379,0
"6",2944.06980658827,610.745633557422,0,0,0,0,243.938546519502,0,4073.06978484572,319.006681691768,0
"7",0,1196.74822244556,209.014967645381,4703.8417630006,0,1450.63864970302,0,1302.01612118066,0,0,0
"8",4174.2031546414,0,3524.85566018009,3180.51365313233,0,0,1456.4911106545,0,0,0,0
"9",0,2381.51657799022,0,0,1117.01940011684,0,0,5386.71865473258,0,1162.18256565312,0
"10",0,0,2872.13474871537,721.673687807592,274.404912701505,3923.13998571138,0,3161.13411174396,1376.60427491847,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
