"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,986.744112965771,1722.71829784786,3044.04794638134,0,400.980875731065,1765.50087815818,449.493190570646,701.207908424427,1095.75599490855,0
"2",0,0,473.772929970975,2237.59144658282,1186.73466492408,710.096158675592,0,0,2468.29703536122,670.836371546504,0
"3",0,0,0,195.337326836831,0,1615.48979346257,3554.00426925645,3286.9742242724,987.184765963657,223.300669901031,0
"4",3454.85072769294,0,1084.99829777354,0,0,1605.87006833255,0,884.62068481402,0,296.322905819009,0
"5",745.86491135986,0,320.002472023542,0,0,55.9103078511789,2262.79184844196,43.325895098311,0,3920.97445892494,0
"6",0,1145.7473941773,0,186.328770386349,0,0,0,2734.20800152928,4124.54628710976,0,0
"7",0,0,1381.46373962394,1424.44079551842,796.106832721741,1928.84070492372,0,0,484.368669862156,2847.03898132537,0
"8",0,2463.09424764853,3805.29589053412,0,5273.13597663677,0,741.515832572554,0,53.0216312162629,0,0
"9",4176.20106735574,0,1075.00193470439,819.541895274688,607.903411882047,0,1233.66475055732,2135.1241387184,0,0,0
"10",997.777600926454,4616.78390584275,0,1270.8947289832,1288.97715319992,2936.71075237428,0,366.214998484296,851.732581787203,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
