"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,506.253760423388,1490.12069670732,76.2820756035403,0,1876.80794131773,0,5670.42206797245,546.562662963541,0
"2",0,0,0,245.746873473767,4250.29648472866,2203.73747125663,0,0,0,1047.54777760213,0
"3",4684.59903841744,56.3445331972339,0,655.21456269558,1804.39588794993,0,0,2661.73702743258,0,0,0
"4",0,0,1939.71702377168,0,0,0,1622.11601207488,0,469.384595524584,3295.44505306078,0
"5",2039.27815624622,1041.90320951057,635.847021817156,0,0,0,2002.11459321884,0,1629.72691290698,0,0
"6",0,2092.22577280277,4291.35983341279,1139.66421988252,667.580627104601,0,0,0,0,0,0
"7",0,1566.46023922205,893.370971518636,644.022908289255,4.7718907691841,528.449714163393,0,3112.46296098029,1152.04391964687,960.677119385539,0
"8",1812.34140297626,0,1040.18340735163,834.183740375297,303.859497238238,2124.35201545146,2736.04847453316,0,281.098271268717,3203.99676941349,0
"9",838.475709694971,216.443359884939,525.717694049832,0,1945.46746458839,4397.35946047943,0,2123.97350979509,0,0,0
"10",0,4269.79639614996,0,4169.22990853993,100.204111382014,0,1320.39055784179,2001.78763527944,467.683112404947,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
