"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,42.9535944818546,0,44.7970411941727,0,0,4243.78730895456,2169.12419570023,3665.78706465716,0
"2",0,0,0,2072.99144619459,2318.94518341218,2103.54236010697,0,0,1251.84961734748,0,0
"3",2501.29080256331,1102.60848424076,0,0,0,1334.22202411121,0,0,4924.16973877751,0,0
"4",0,0,0,0,944.643120250981,0,5839.34992451855,0,542.66963966235,0,0
"5",0,0,0,0,0,3200.81588419296,531.230318608315,3172.63478222473,0,444.188908673718,0
"6",0,0,0,3246.57704410809,0,0,0,0,0,4944.25340909461,0
"7",3904.45059189456,0,0,3341.36358542553,0,0,0,1616.44554665512,0,0,0
"8",2968.95291287703,0,6445.34067826966,0,1512.87879942409,0,1248.60805545609,0,160.283132581405,0,0
"9",0,729.765013269073,0,517.250834235421,4310.04509302794,2615.31839293979,1007.96436936744,867.09349565298,0,0,0
"10",0,7410.80001325768,3374.95928972686,0,0,0,921.069862957922,0,622.262555655589,0,0
"11",0,0,0,0,21.54880205516,0,9.25504807805936,0,0,0,0
