"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1102.64964528438,0,2079.94917110529,3660.50831565387,0,1272.63482571058,0,1178.72925696742,871.977990266315,0
"2",792.561779799011,0,0,2738.98734043236,298.641006723781,458.135708965256,994.376593250238,655.141566025653,0,1809.48461186491,0
"3",0,1311.03904148384,0,855.698071874423,719.575255762871,450.068167632289,0,1707.46917319207,2372.5981415801,2445.84319816741,0
"4",0,0,4021.17149076454,0,2913.01425963496,0,0,0,0,392.476934032635,0
"5",1000.72444891936,1337.17529557177,3209.77394740246,0,0,0,0,1311.92036958124,489.27583222506,0,0
"6",3849.33963763993,0,0,828.350820242331,1357.03427561383,0,83.6232232448182,631.535289280431,0,1440.94720718132,0
"7",544.347211067741,2454.51824166267,1232.11180583609,0,0,2467.64171696579,0,921.280643902857,1000.29788000661,242.062224533572,0
"8",1563.02486577017,727.855103627305,826.519516112676,2400.11911992711,0,2760.92089039795,671.894676533197,0,2210.42920251194,1175.30020372805,0
"9",632.141042057612,884.252322187239,0,275.078386382189,0,0,5831.55446747774,1748.27396773678,0,676.137012651128,0
"10",992.555322081112,1394.88001081725,573.676802362763,0,204.084925975314,3117.13217738957,703.393792770046,2924.3401237683,2419.02856643369,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
