"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,843.107877651173,2804.64684246671,1.07434617156111,3774.88948559391,1662.38563128423,0,0,1080.34502182026,0
"2",0,0,3251.78733371532,2074.66614662095,0,0,0,1012.48206306849,0,1408.39306365644,0
"3",1468.40786376847,1572.93533653655,0,0,668.838530192258,1932.56288784885,827.809861722141,126.833574915777,3264.90299470889,0,0
"4",1948.5310778767,477.968944685989,443.95916956379,0,290.415967400208,39.4235654176133,0,0,1919.5517702053,2206.81218928254,0
"5",1092.51259607119,0,871.077944358263,0,0,1001.57746041187,0,1748.9781867519,2078.31513361508,556.408572491489,0
"6",0,0,0,0,0,0,2572.5906233808,3860.90626682976,1307.74978124431,449.583781747797,0
"7",965.034997860351,4776.20015842019,1808.77925517561,0,1312.24531251923,0,0,0,0,0,0
"8",2782.62740488775,2031.31447271705,1156.0632598287,0,0,1913.53248779677,0,0,1099.83919995117,3352.68675342684,0
"9",1022.8590356259,384.754598407791,1194.25364196648,4298.86992087599,1203.24238439651,0,1943.45761721991,0,0,0,0
"10",94.7213312446289,0,294.225080219075,0,5646.23764855163,591.912774281987,2551.2338453794,3150.76104192142,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
