"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2771.58002120429,2063.20714733209,1412.95778559542,0,0,610.418869338694,154.648387734268,1765.50549605323,1388.13149772987,0
"2",236.38225895862,0,1552.05302662567,0,1926.75635868789,492.359277883902,1030.01729133316,2509.76039357194,0,0,0
"3",0,2439.97800761729,0,1227.75187813225,316.05604183025,774.046235400423,3729.53331285232,1374.92557386036,0,0,0
"4",2156.96121553858,0,862.326962502499,0,174.691164537892,159.733544093238,2103.88590668164,0,1541.49215077969,327.571740298492,0
"5",0,0,1293.77473744853,0,0,2523.4301074556,0,0,3531.66504879562,0,0
"6",0,1061.97558032099,0,1571.92392616595,0,0,1110.89749298423,0,1552.08866494224,2893.94478878935,0
"7",2775.799129499,2056.48731682462,976.529268566264,0,295.546990654177,2533.58638002974,0,0,138.770902139489,85.539736262035,0
"8",0,0,2681.23134038303,3010.17896100099,1313.23099898079,806.005187601662,503.011265816861,0,0,4022.40582482491,0
"9",1084.66041237316,0,434.131079620196,1955.37035906902,5126.57648467358,0,43.6765838106753,1066.38648442529,0,336.635794520772,0
"10",3120.89129096568,913.152584800404,0,0,0,1964.73792888645,426.036856168893,4794.24029389557,1110.03276688109,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
