"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1485.97528027642,1798.71361018385,0,1178.37507535166,2209.68196980421,315.350860130699,3178.35240924105,0
"2",147.192821438367,0,0,1714.34929808255,536.513211954457,948.184929735881,1367.80720908661,2328.2521263159,705.029010447413,0,0
"3",0,2801.86034852643,0,0,0,0,610.661131746973,2628.12805842475,0,3821.64151099473,0
"4",0,0,706.992178915432,0,26.1427188231025,5051.5684272687,1328.32417275573,0,0,213.63518666904,0
"5",2812.55585063653,3347.47586869287,306.391168502604,0,0,0,0,882.447005867748,0,0,0
"6",0,0,0,316.572875259245,2693.71765161914,0,2589.03816629104,0,1949.01413960715,642.487620426147,0
"7",2857.37899238527,2024.0916791567,0,0,1911.09789395824,707.885461697379,0,1261.07726396468,0,100.728432813047,0
"8",3447.31542122203,1069.74561439157,0,3081.99714262539,0,0,793.31414311104,0,2846.30703497684,1097.38422228144,0
"9",110.251221652849,0,5753.74366765701,1046.41059657074,2186.67295282576,0,359.984050676225,590.374709110151,0,0,0
"10",0,0,3096.12654740322,1532.87771714933,0,2546.25984264907,1299.16977983393,0,3854.6578345625,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
