"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,408.678118409822,9339.38240129565,0,0,0,418.388685282482,0,0,0,0
"2",200.81819370497,0,0,1740.56943967876,1721.97881294072,0,1429.98889960689,2034.96214275492,0,619.011118375051,0
"3",627.3066284623,4073.60650406185,0,0,0,765.940223437194,2694.05044321862,0,1701.3872505125,0,0
"4",0,1594.64319558898,0,0,748.368185118107,4475.91871261182,0,0,507.732591112773,0,0
"5",0,1495.24053827407,0,1749.65584176417,0,0,1228.28066337731,23.7643190458952,303.962033965893,2547.96649727243,0
"6",4119.44222465405,1024.83153309574,0,1337.27766309987,0,0,0,1709.27903235307,0,0,0
"7",249.253102212055,0,523.871161182746,1165.79460228944,0,0,0,992.104594499543,5931.23626379139,0,0
"8",0,646.173621337066,0,241.070852181004,3663.12561583373,4012.03972530182,3773.65376395474,0,0,0,0
"9",4177.87415830143,0,0,0,0,0,0,0,0,5869.5630401913,0
"10",0,0,0,2943.81451095045,3019.38542547173,0,0,5139.85104483412,1226.04074034197,0,0
"11",0,0,0,0,0,0,13.1151235464179,0,0,17.6887265868015,0
