"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,896.555771518861,3825.6659494918,0,773.764692712947,0,4251.05416250969,0,419.408628754536,0,0
"2",0,0,0,0,0,2061.82251229361,225.596794610874,1331.40094304386,1598.45478633044,2530.05357078241,0
"3",40.3092943807464,0,0,2559.05873943235,3303.75082362959,815.017924172581,0,2650.65837909351,493.495888984176,0,0
"4",865.5666931555,1093.02513784096,0,0,618.562432424351,0,2270.32298412449,0,2409.40191125452,69.7835256323193,0
"5",0,679.363120704998,1583.13716746177,0,0,2875.36047901638,0,2211.00912651664,0,0,0
"6",640.983119124344,178.876618026089,0,0,0,0,0,1180.23261063936,4220.64264851023,1970.09545690264,0
"7",5527.28516331391,0,0,0,0,0,0,947.972604253301,0,2387.00195640816,0
"8",487.305358432464,6395.35286267664,223.291573760114,0,0,3501.69774586843,1081.73765433944,0,528.955015890848,117.723367640327,0
"9",0,0,1702.22696001213,330.171172882555,4456.78009059771,0,0,1578.68746994068,0,1979.57150505953,0
"10",1813.244678928,0,2528.93191175259,6288.95299764876,0,0,1697.96213326876,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
