"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1113.31489928581,0,0,0,4595.52312957045,2364.151183978,2093.4599921536,0,0
"2",0,0,450.012657790577,0,1377.70508591047,3498.11623282991,2067.68039720023,353.814233330086,0,0,0
"3",0,0,0,6491.95127043119,1732.84552509295,0,628.504564857631,0,44.3334186774283,964.656270633804,0
"4",0,1595.06916232366,61.0618563596305,0,0,0,505.69648278512,3556.27974072634,0,1608.55544223735,0
"5",3142.41740009418,0,1571.06030050965,419.033746673807,0,0,0,1736.67731531222,363.563118199905,116.118012910078,0
"6",1078.1646568684,0,0,1289.18795330284,0,0,1009.32794094797,1183.32828054403,0,3630.8216215394,0
"7",935.170838423905,37.0787760621124,3983.62556337769,0,3682.98045343798,0,0,0,0,223.404092673638,0
"8",0,1745.3862023943,0,0,0,3126.54453402636,295.130491493902,0,7169.00235069385,0,0
"9",0,966.260954624209,2684.17828515519,396.475939764156,2359.32697492324,0,455.614572131268,674.906529463438,0,2510.67394243111,0
"10",4218.94141194854,4899.37841536331,0,581.53399979166,0,2629.2378944946,0,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
