"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3241.67288259688,0,191.708135109438,0,4528.57359286817,575.059262244018,990.454321950342,638.981010219164,0
"2",1514.51349929654,0,0,3142.04516903483,2323.23587086631,291.70847062913,0,0,475.82559723452,0,0
"3",1880.56806521965,0,0,913.93561545883,519.58848283562,2852.99083565121,1511.22135088242,0,2063.75827466284,120.228424981927,0
"4",689.949141824229,0,134.745999520267,0,478.945198346399,2122.42306263133,0,917.203417617109,1995.25946298486,988.136401507535,0
"5",869.137355400455,121.315188047592,167.315901644643,144.950276386461,0,306.690110330992,91.8621341193485,1510.33062981338,2299.40359738529,1837.86470057157,0
"6",1080.04864021991,0,2787.53328971502,0,0,0,0,1308.42345419752,0,3014.82506907026,0
"7",0,4390.12534924292,321.637906693463,2386.01425560985,1489.2820771527,0,0,0,0,275.200135276265,0
"8",2301.43160880385,1709.63353056436,0,0,3729.75371954637,2459.51968817248,0,0,320.293117699096,1815.43191382222,0
"9",0,810.088166802924,3210.3475823081,698.846622739427,420.344555507417,1149.23189317501,3425.82050111645,0,0,332.757876843475,0
"10",1039.0459965703,2212.0112761097,0,1892.39097073434,0,71.334600760692,0,5588.94436961565,1525.36450780758,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
