"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,551.941747169971,82.7591754043199,0,0,437.42157791093,5339.59246447257,1890.48447183538,1864.24976819468,0
"2",0,0,555.32329059065,3522.14015735357,0,2968.62917765076,0,0,701.235981466201,0,0
"3",731.266381069252,4111.00232014072,0,2108.51857062067,0,0,1374.38478150697,0,1537.1189963553,0,0
"4",0,0,0,0,0,0,0,1929.40120214504,0,5397.26148228703,0
"5",3350.59153071504,0,0,150.387447344043,0,247.222993777415,3039.99887915561,0,0,560.669042707675,0
"6",3336.67127266809,0,55.1703782936132,584.659084298216,0,0,0,2630.96746686971,1583.36225107306,0,0
"7",0,2760.85414480464,2568.53369314342,2486.54840737428,0,0,0,0,0,1046.323478653,0
"8",169.216640684616,2227.18262277638,868.331319163051,0,7175.95450124633,1895.37849473788,0,0,0,0,0
"9",0,0,5263.95313411767,0,1976.90353811824,870.820825643148,1750.03409003052,0,0,185.725610583004,0
"10",1786.94848219798,144.134423045825,0,243.170067568556,0,3271.84716954175,2955.63825038243,0,3927.35332886154,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
