"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1570.01269628484,1917.56672438277,0,0,0,799.166004170907,4532.85411838792,0,1346.84966176137,0
"2",1959.81771388629,0,292.811680694692,978.439554410714,1540.34355136384,653.480486870761,0,1311.37905438963,1011.05656544526,0,0
"3",3849.57483479549,1758.26629869909,0,0,536.581871504567,0,1563.94141458719,1622.4507650474,0,531.475865059213,0
"4",0,1659.30097547311,0,0,3995.14197697147,1672.21973198749,0,0,0,0,0
"5",1132.94495842332,1934.71057194943,0,0,0,61.3676475521111,217.8575042342,0,3828.68133729573,173.30787424498,0
"6",1060.80539412627,196.499360310569,35.4884892225791,0,0,0,3134.32350407794,1512.89718360217,0,2250.81652186319,0
"7",0,0,3787.05355545812,389.287748801646,1717.29853076146,307.909342065777,0,0,2660.71054688833,0,0
"8",0,0,940.139114587841,3396.62305252961,0,2425.93199217523,0,0,2154.32136538886,3419.04805392666,0
"9",796.689173152547,2124.38360805052,2890.19399813233,1740.93894315796,1162.50007042926,0,0,0,0,1332.73140556999,0
"10",574.862232951089,0,0,2672.89361106373,200.992038333944,4132.98946069962,3842.18915191621,889.576161927035,15.5890647064693,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
