"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1974.40523167407,2712.914022962,1560.56146397299,0,980.931862583562,659.264842919169,2278.37178087621,0,0
"2",3037.78824089608,0,1362.06514696078,0,715.415240905969,0,2266.18049457489,0,0,365.879483723539,0
"3",0,0,0,0,2934.24953753159,0,3663.23175623362,1929.13567220917,1054.90034289724,280.773740820998,0
"4",0,509.393544387394,716.265722621,0,563.314350756037,2640.89309262717,0,1319.76658959848,0,1577.02938444176,0
"5",3950.14891501285,1012.85608515235,1465.80790280851,0,0,920.05699072603,0,0,0,0,0
"6",1896.78391297546,312.243116016291,1035.29610473164,0,0,0,0,4372.16345477526,574.343864704103,0,0
"7",0,162.805349154774,0,1164.49274843074,556.574607560387,3866.5149642014,0,372.018445630324,2739.85360899759,0,0
"8",0,4290.2461507945,0,985.93543383428,0,1826.43361379635,0,0,3022.88928224943,2210.55909793376,0
"9",0,2231.11966793929,0,272.033642626758,2822.74283863739,0,101.553373783883,0,0,4619.98767550553,0
"10",489.973238450525,724.509597322981,3309.41345368247,4042.80706210989,0,0,2514.77624167717,1247.61212835518,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
