"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1812.35745675576,1253.93772955017,0,0,1084.2276204012,0,1208.95959637251,0,4806.96680190826,0
"2",0,0,1086.03804542297,0,0,185.87591114923,5892.14597363008,583.268676858984,0,0,0
"3",0,433.852353266316,0,0,0,4500.1407143439,0,392.393590728226,4535.90439135421,0,0
"4",2483.99044837842,0,106.375514631802,0,1920.87635614661,617.112928378981,0,1948.77973355778,0,249.52770333818,0
"5",1645.22356948063,1811.62143520317,1194.30352923486,364.064672772041,0,0,1698.45946015111,635.197226857932,0,0,0
"6",0,0,2096.71805866315,1161.7303906573,2761.51655747744,0,1365.22386250023,437.220618370174,18.6213652390988,349.799600295323,0
"7",2470.08096576165,0,0,702.31798015863,1245.74865485728,632.5412141917,0,3242.06992130623,0,569.500987699737,0
"8",933.984693935957,1144.95383423214,0,3391.39203857525,2071.18626463454,1716.11245804635,0,0,0,3078.43428918414,0
"9",1841.41462977832,1181.69542519684,0,3527.87397766724,1153.53020624844,289.202907461332,601.648282704984,1452.07176943573,0,0,0
"10",0,2858.69300611329,4125.88068497552,0,0,228.684907378248,0,0,5115.83312313119,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
