"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4454.93796379917,1304.15851369166,0,0,0,0,0,4407.3527274971,0,0
"2",5891.6834448659,0,492.466487787492,0,0,0,0,0,1363.17867440781,0,0
"3",136.731149501365,0,0,0,2696.27332030073,0,0,3229.65370808749,1204.85948109327,2594.77339070999,0
"4",0,558.249919768138,0,0,0,0,0,3995.59422235986,0,2772.81854230399,0
"5",0,768.260161767374,5483.44713262709,0,0,0,0,0,382.233245277939,714.929354027324,0
"6",139.929685416252,1434.847279031,736.00164350082,0,282.342413950951,0,2922.9962282636,2674.71320304007,0,0,0
"7",0,0,0,0,6174.24230511287,0,0,0,299.790315757233,2388.22710310519,0
"8",0,1031.62366493642,0,6311.53135421495,0,3321.10254176426,0,0,1397.42081672564,274.385200967066,0
"9",3206.35002755153,0,705.494291918491,2866.65155574873,0,2297.16497180941,662.680560152641,0,0,309.095791311912,0
"10",0,995.25452146545,1141.68549295268,0,0,3635.63114777734,5971.80079057018,0,584.719768832377,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
