"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1813.6137335883,0,0,0,4715.31607232147,0,15.1678322333835,3622.35156684479,0
"2",6791.85954701756,0,0,0,292.387796776963,0,622.82994149298,40.2513217738072,0,0,0
"3",0,3661.44345223162,0,0,23.2932837694957,2716.29326598104,0,0,0,3461.26104771053,0
"4",0,0,0,0,835.505678750312,2615.71373688751,461.217510277088,1443.6089906465,0,1970.61676787033,0
"5",1216.37949207501,0,79.5691363127741,1336.1889688474,0,0,303.832098757205,3665.94740603065,746.952791676708,0,0
"6",0,31.0592935307147,941.046019695783,1640.84179331655,424.797139762951,0,2476.74238361779,0,2676.34382327893,0,0
"7",178.231862392088,2417.21452698503,0,0,3405.15016634267,91.6348121327238,0,538.892972895711,2231.135383227,0,0
"8",0,0,4941.08370153074,3409.65872599157,2727.52283640686,392.237608647771,0,0,865.56070603141,0,0
"9",0,2944.260813542,896.776163666421,2791.49342180821,0,0,0,3414.90679947627,0,0,0
"10",1188.2234058503,189.195424478142,1191.16480768441,0,1413.39728742186,3438.01923770187,977.539572519898,796.353642664725,3135.19834327708,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
