"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2652.0404484181,0,5279.52947465947,93.8525066079727,2141.02677530239,0
"2",0,0,0,3910.82734641314,1141.79431945686,530.634283208002,0,0,102.044584551036,2062.0280734323,0
"3",260.595266686086,1346.78053293484,0,812.783197774188,481.712579604666,0,1967.64393466116,2296.91642453289,897.119943296454,1798.73917020231,0
"4",0,0,0,0,825.554939673502,0,429.291862561744,1350.26156880991,3167.52769809831,1554.02661528829,0
"5",1176.02060909054,0,2034.8298062515,0,0,0,2853.08000455727,354.888960866052,0,930.050512934378,0
"6",878.916865089438,0,1268.99597740338,2374.37344581819,3015.02148871921,0,0,0,653.522676172512,0,0
"7",0,2426.02506962663,0,600.457418469968,0,3482.42625074731,0,0,2322.95900434669,30.3919807845841,0
"8",5363.0709122221,0,580.667044883502,343.163928045444,1342.49399085031,1221.87955579758,2716.26800432868,0,768.520142480733,0,0
"9",0,5470.36790820603,1905.63896937274,0,983.690094246598,1149.77397218611,0,0,0,537.966254481366,0
"10",1691.8742772999,0,4073.12176456724,1109.99010025641,1362.59062681316,217.144150993782,1591.1937728776,618.364704619345,1664.8123241708,0,0
"11",4.21637694684884,0,0,26.5874731863705,0,0,0,0,0,0,0
