"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4982.16836985496,0,0,380.709519377566,0,1088.69625774746,2486.8670668445,0,1228.00799116344,0
"2",0,0,3640.99701099152,1793.51617461676,0,0,0,2312.81542145294,0,0,0
"3",1952.56680507425,0,0,2536.17139958715,0,0,2455.36597037356,0,2918.18687465799,0,0
"4",478.156996557389,512.746881422803,0,0,0,2746.6438109546,0,2056.51145593298,1532.60353956433,0,0
"5",2809.14353846502,454.921641764115,0,2496.62195440863,0,0,277.872944562867,1310.30981449915,0,0,0
"6",3713.73707766394,0,0,0,2807.2169290437,0,694.100872099546,0,0,975.775574395478,0
"7",0,655.73601075513,57.2943704648906,1305.71720078172,1231.31638908557,1875.88988821183,0,0,1026.68347502823,2709.62238964799,0
"8",421.08988957436,0,2808.4250571414,1046.15618056939,940.781511581425,3736.71073457293,2980.24609354533,0,402.654111623441,0,0
"9",0,863.937147651121,0,0,3107.79635515371,0,1934.88026846926,0,0,4140.82342721848,0
"10",0,1773.66345931946,3356.53712388063,0,685.037335122632,894.654227611642,126.315172188463,1733.45737475778,3759.4270287175,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
