"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5.12060944288896,83.2400860234775,2456.46147086109,6335.12303663691,0,0,1286.5040020235,0,0,0
"2",0,0,0,3299.62208289947,0,3606.06545016863,672.310945075802,0,0,169.330128917295,0
"3",0,0,0,3422.09935620308,0,0,0,4206.41341064242,2233.77828284746,0,0
"4",1049.20561290007,0,0,0,1114.10858629157,0,1513.00949132053,0,0,3650.33899391995,0
"5",1401.35291769198,0,0,0,0,0,701.270018091059,0,5246.24695791677,0,0
"6",381.443701502174,1985.74336249347,1915.62745498977,0,0,0,3628.61848231161,279.397451905626,0,0,0
"7",1418.02260352149,1510.63347837158,0,0,438.548489480243,3279.14218726983,0,2092.57754443308,0,123.335420899109,0
"8",0,696.783599408154,2581.90130465895,0,903.885193664738,0,3042.26864218749,0,0,5111.22483868907,0
"9",0,0,5282.48471680632,0,361.192733291134,2368.69102391246,0,2035.06872448273,0,0,0
"10",5124.66947171928,5044.8924610515,0,0,0,0,0,0,2159.52978882733,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
