"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5426.22579832329,1147.25551405093,0,1354.39633106938,1860.57926461689,244.57410645206,0,0,133.418190475477,0
"2",0,0,634.88372158731,1048.30479216889,1737.11481609879,1312.11134776992,1662.61084935913,1346.02446842986,6.27861164740182,0,0
"3",91.4267298296418,623.45165261146,0,1106.8317588058,0,1740.81910015398,0,0,3518.08617706599,2781.67563122579,0
"4",4675.29539110082,0,72.8447984363413,0,0,0,0,2578.52249489464,0,0,0
"5",1525.48140630676,398.372974270248,3053.59835075223,450.317460285041,0,639.000526321161,0,0,0,1282.09917576428,0
"6",0,394.896199282785,1309.34395760359,2550.87690887773,0,0,1229.83039927328,652.870344635464,258.311473332729,1794.70117019713,0
"7",59.8912355321388,2134.81927662109,0,0,1543.41703111224,871.191141874294,0,2137.18953428527,1680.15717016361,435.594334386565,0
"8",1292.95967433674,265.407609658714,3583.61064585683,513.129227630266,946.629152400524,1585.22278347391,2190.6379212547,0,1528.66862162676,429.797942369833,0
"9",0,0,61.7165741911525,3508.72276219598,0,376.838780333131,723.804694593611,3179.41144917244,0,2196.94293800651,0
"10",1698.83602009559,0,0,0,3571.30070868349,868.135716807637,3506.01960805357,5.94284206985617,2678.85682588809,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
