"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,885.817391178885,159.007965015422,6272.58718040674,0,0,273.549551508833,2118.84708037642,0,456.640036501611,0
"2",0,0,1130.81853592072,1439.11642003262,1474.1098300357,0,0,0,1168.69641006446,2534.58741100779,0
"3",895.219149184692,0,0,0,0,0,0,2704.21296098276,3790.32606288288,2472.53287664232,0
"4",489.142018587878,193.470572054507,177.766402385737,0,0,493.917436119827,1797.27269086795,1252.6073715186,1733.3949523462,1189.09124055109,0
"5",0,0,1572.83095240098,0,0,0,4977.68374540547,798.355195893296,0,0,0
"6",1060.54794645434,0,2839.56192427875,0,4290.72058246963,0,0,0,0,0,0
"7",0,644.26669279245,78.5778027215238,0,1539.62895270024,0,0,1622.79272023723,2947.13760429775,2029.85595122605,0
"8",0,1940.87090864347,2895.24631073181,0,0,7471.08928425442,0,0,0,28.8570749786777,0
"9",3634.8135568596,1667.99793749834,166.335479611435,0,0,1288.8919409767,1543.58768754943,1403.14580447927,0,342.664791518107,0
"10",3294.97163624847,3910.75000859988,843.108189412126,1466.4793095243,1848.39867415875,0,965.383903654721,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
