"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2549.86640099196,344.875289503997,411.0162028412,0,493.780125310303,67.8217988768242,6299.08938746358,0,0
"2",2399.56825019768,0,365.844755894118,4248.1980620444,0,109.922524484627,0,0,0,623.795014440417,0
"3",1263.85914846566,0,0,0,4723.48570395747,1285.56746266965,2589.37873460021,0,0,0,0
"4",0,0,0,0,1309.76623679371,2360.53519149707,0,965.041613758712,0,2691.31964238263,0
"5",0,3735.82808137799,0,1681.84077106117,0,0,0,0,0,1931.2010412607,0
"6",0,0,1071.15726172528,1049.84034363493,487.274427699775,0,1798.49634532023,3031.04189395063,753.020180871825,0,0
"7",0,0,127.86295480291,986.206507226628,66.0694542476326,2030.14072096053,0,0,1844.0664023961,3807.91368434156,0
"8",5680.46305853842,5507.34542938965,0,374.072181687077,0,0,0,0,774.182908993294,0,0
"9",0,0,4250.10119959058,0,0,1429.76398386155,1269.04772820863,3098.52428683189,0,0,0
"10",0,0,1498.42098947369,493.149754805496,2155.24601382485,2037.96877787745,3406.77464554724,2737.53154006932,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
