"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1793.57797852402,0,0,1042.36135355369,1594.89320010593,1511.33000058435,1484.73531623466,1286.81725661348,1452.73409937171,0
"2",1659.33351675248,0,1676.25522082103,203.406635476745,1146.35188017948,809.397261251865,0,1772.64196590224,0,479.942126677341,0
"3",410.750754167223,1110.68823928662,0,0,197.081982233953,310.780128367858,1854.80701219078,589.014873319939,5317.81798649124,71.3500736353155,0
"4",0,0,1801.76715549024,0,2553.99378113806,316.703726362879,0,0,112.672468486278,2541.52555295461,0
"5",0,1951.77540419886,1923.23691029916,708.61722390638,0,0,1783.96893295623,0,341.01793376505,640.253488574116,0
"6",1572.57865538904,281.622218693128,1731.35250744347,489.218423885976,488.877899958227,0,0,1920.24718068909,0,1706.93356714376,0
"7",1988.04619220203,2981.59544864669,0,1113.69151495494,709.93006746618,0,0,993.567591067277,599.750842671483,475.67806696673,0
"8",370.163617558032,0,1020.50497709271,1134.53726484,839.105494702604,1149.497385949,4346.64046712956,0,2012.28239169714,1463.33197963922,0
"9",963.665606911493,1093.11037128504,0,5528.71184689961,2051.01481645577,127.722963352523,60.7311661255384,0,0,222.480427462626,0
"10",2410.15596435469,0,1710.13679133174,0,124.14076367657,4944.90399596092,0,3139.75420627416,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
