"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4739.58207616076,0,0,0,0,0,566.887712057299,4376.48812781335,483.49128895644,0
"2",0,0,183.704460452229,0,1377.50839586866,1186.01563175315,631.381074252352,0,0,4368.71904473479,0
"3",4119.83392452149,0,0,4179.63715628908,0,198.753791889018,1364.06617699335,0,0,0,0
"4",0,566.884801511165,4387.29318313989,0,0,0,0,1757.99470284126,0,614.489996939746,0
"5",1738.3841016265,137.081438031894,0,0,0,5121.27796829698,0,102.522638538362,0,249.603747206061,0
"6",0,771.920115438996,0,1075.86957854415,949.523679295585,0,0,4097.66929666772,0,1295.84778325624,0
"7",0,963.423184316465,5064.10896725281,271.246853034077,841.006966624164,0,0,904.149806130978,0,818.323946616837,0
"8",709.130729598206,1347.97891079129,228.146951633414,0,2909.28799794271,0,2243.95560759627,0,4528.94056426206,368.622816784287,0
"9",0,0,0,2826.02167467576,943.829505895328,2717.04741927858,234.670863460183,2470.73697725173,0,855.13075793101,0
"10",2807.34555158882,716.302984517022,0,825.407647420584,2131.70149373809,0,5083.40385668431,0,764.930187649267,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
