"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1718.94277764711,143.593309265162,897.728835542002,1150.74754123601,2982.84095987204,3085.8719723896,186.723809035924,0,0,0
"2",4.87478208801519,0,1075.81719393124,1485.94457452725,3455.6491684155,83.2202615206565,0,482.867951788726,1158.95467478982,0,0
"3",0,2652.35885360108,0,1774.07578739133,0,0,0,2148.06444091065,2776.46108221483,511.330885575124,0
"4",1308.52721029381,0,1741.36481447567,0,882.127940863245,1360.47627330807,366.079050006331,0,781.135235872869,886.952159612178,0
"5",0,1245.15119305641,809.265103619805,0,0,473.623083036665,0,2775.10834830761,56.2735814380154,1989.44858424137,0
"6",829.188734947312,796.026602698136,1724.38223212751,0,75.4057580950378,0,5.39573468452966,2446.5637825105,2313.86760813963,0,0
"7",2851.47149030838,614.937105157083,166.465615121208,1807.25239652945,842.67112233473,93.367333683939,0,1121.85291097908,113.699072722262,1250.5426771392,0
"8",714.680346236078,865.892603769809,0,1369.87703244703,2073.67015370171,0,4844.615848508,0,1725.53522442249,741.792369523308,0
"9",1661.38284027216,1349.86437483804,1009.80463023076,0,570.731504402174,849.122380675121,193.588871785411,738.779889954824,0,3674.16270633419,0
"10",2004.56890318919,0,3192.56066370718,1812.50043339344,101.854850316203,3411.24836925437,1061.92610161279,0,744.432400124882,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
