"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,735.603183142471,1266.4826514641,0,0,0,1844.15256923052,0,0,6320.2108011509,0
"2",0,0,5090.9869603046,1760.70485139327,0,0,0,895.636795363365,0,0,0
"3",0,2058.46343471925,0,0,1606.1358005119,360.909375078173,0,1362.42787756718,4474.35456181628,0,0
"4",120.892361633288,0,0,0,3636.09470856036,0,0,1155.38369665063,2414.29191758761,0,0
"5",0,0,0,4058.87528571944,0,2400.91815636065,0,0,889.07645161963,0,0
"6",3370.14744859624,0,0,0,2928.04705590541,0,0,0,1892.63594870104,0,0
"7",5522.81389539561,0,0,0,0,0,0,3339.44582857957,0,0,0
"8",0,3720.10019870436,2557.65702786533,0,0,6058.30635203859,0,0,0,0,0
"9",0,1621.14751939564,948.126922844335,3358.60277285093,982.580474386861,433.76477787352,0,0,0,2703.21473114139,0
"10",360.840601709759,1107.85917480581,0,0,0,0,7713.32500975586,3147.06693532666,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
