"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2062.61982085694,0,2370.35336138826,1687.80029196677,2059.45793476374,0,1986.21779601217,0
"2",3042.01643329931,0,769.596959173458,2273.52051607035,0,0,0,345.799060033606,794.625230622401,521.770407862072,0
"3",0,2132.23379265285,0,0,0,867.558488107852,3109.01829346529,3542.83189815943,210.648577307514,0,0
"4",0,3919.07566743982,1174.32567863124,0,589.844139703987,0,1578.6991672456,0,0,64.7180314114332,0
"5",0,1998.68630866566,2720.06592560169,0,0,0,0,26.6776907978453,2603.43996863459,0,0
"6",1635.614343179,511.51916181468,2278.0135333768,320.48468720319,3445.19872762899,0,0,0,0,0,0
"7",1662.29752009095,0,0,0,2077.35630027786,0,0,0,2226.44460456614,2896.16129904039,0
"8",0,0,0,271.842524015921,2981.45020986533,1640.17975984602,934.163377424531,0,3835.20049859406,2673.2272088624,0
"9",2023.71608062468,681.658580194578,2921.25146569519,1260.87998385696,0,0,2247.79644888427,0,0,912.134639236895,0
"10",1011.04993014105,0,0,2988.83537796032,28.2048117551749,4375.80705200885,0,3925.1945497327,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
