"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,647.355081247618,0,1376.70100782918,5192.68633469304,0,43.2572085979922,2906.44957262012,0,0
"2",1514.11967840026,0,0,4771.18269183125,0,937.251198434425,0,0,0,524.775038395379,0
"3",623.435905289664,260.246303845485,0,0,3082.77128509385,0,0,5703.39670514047,192.440850323096,0,0
"4",410.577113879017,16.3780020214306,0,0,0,0,1984.33248479825,207.010054735566,0,4708.36502899752,0
"5",0,0,1855.8183255149,0,0,2363.65109194782,3129.40047623702,0,0,0,0
"6",2816.52093840525,447.975919679965,1437.67619325474,0,1190.02672808293,0,0,1330.13951991091,968.491153868929,0,0
"7",2706.57583180974,3848.76380835316,0,2209.95969149416,0,0,0,0,0,96.9603923181306,0
"8",0,0,3406.35817645176,2197.04052663832,0,760.310036275578,0,0,2248.22591652809,3724.12892271461,0
"9",1272.66098941775,4669.80947686748,1632.46514480556,0,0,0,2472.50158740206,0,0,0,0
"10",0,0,883.580641203801,0,3503.35901835832,0,1971.24303054911,2616.15764510274,3354.75138638429,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
