"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2220.68738065834,1526.45820629965,2079.34958450403,0,1461.5085870714,1702.60108689648,0,1175.84435955795,0
"2",1568.1701715146,0,1967.38767896857,109.911357965359,941.800543451234,1079.32607099659,0,1048.84757153144,447.990868172741,583.894344460651,0
"3",1858.86337713893,702.037277733055,0,0,1746.0130282291,0,2517.00117563703,739.191735894235,0,2299.18445506057,0
"4",739.429287165525,0,0,0,0,673.268659539272,3372.3317891381,0,2541.63294858919,0,0
"5",0,0,1806.71992696249,0,0,5430.43758639523,0,111.712380342073,0,0,0
"6",0,4529.54563361771,428.936405332534,0,1143.31199651491,0,0,0,2089.03641773753,0,0
"7",0,53.5434594416753,568.33682465159,0,2384.91562344205,652.217225047606,0,3857.33410600572,835.399000137429,510.513485249262,0
"8",2145.17265379137,1017.11589353503,0,5789.25192517598,857.467263223244,0,870.797984473838,0,0,1656.25785840881,0
"9",0,1175.8940394616,2840.38149577163,0,0,1418.64911937226,1335.83804266611,448.139621532832,0,2828.53487968814,0
"10",3063.05881772457,1765.0372069785,0,1752.56142052266,0,0,0,1992.13463128455,3756.29964508782,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
