"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,490.573448750361,5466.55137822477,0,2206.17510973745,0,0,1292.38192727733,0,710.767340998103,0
"2",3108.35965272377,0,0,116.309571709229,486.578443138481,0,2352.18716203825,189.313931957902,0,1494.57984549368,0
"3",0,1240.16102567703,0,0,0,2355.90748728751,0,6266.22253672794,0,0,0
"4",0,0,1256.11053354126,0,0,425.73834411868,0,2152.0427375244,1179.74800850507,2313.02306074226,0
"5",0,0,143.579476751588,0,0,0,7205.29041694817,0,0,0,0
"6",5036.71747021235,0,0,3140.57242700617,0,0,0,0,13.5405559842202,0,0
"7",0,3166.48493645328,0,0,4490.0176638013,0,0,0,0,1205.75712372065,0
"8",1198.81333426551,0,0,5921.30091124829,513.899262931092,770.769731338763,0,0,601.178327353717,3330.10201147093,0
"9",0,4345.95409988685,0,0,0,5701.4830986059,0,0,0,0,0
"10",0,0,2997.01217396078,0,1456.18755975594,0,0,0,7875.89198788153,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
